"Coincidência reeleição" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "N" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "N" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "N" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Maioridade 1" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Reeleição" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Seguro Desemprego" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "N" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Tempo Mandato" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Terceirização" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "N" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "N" "2015-08-17T12:03:05.274Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "mUVUEwzy6G" "-8.0473735" "-34.8952489" "S" "2015-08-17T12:03:05.274Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
