"Coincidência reeleição" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Reeleição" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "Npm7yzpa0U" "-3.758101" "-38.5335068" "N" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "Npm7yzpa0U" "-3.758101" "-38.5335068" "S" "2015-08-14T13:30:35.573Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
