"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Distritao" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Distritao" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Distritao" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Distritao" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Distritao" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Distritao" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Financiamento privado para partidos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Financiamento privado para partidos e candidatos" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 1" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Maioridade 1" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 1" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Maioridade 1" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Maioridade 1" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Maioridade 1" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Maioridade 1" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 2" "n7pJZH4llV" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:40:29.308Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Pensão" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Pensão" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Pensão" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Pensão" "n7pJZH4llV" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:40:29.308Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
