"Coincidência reeleição" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Terceirização" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Terceirização" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "S" "2015-08-17T09:30:38.528Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "AnV6qIlE0z" "-10.864967932" "-61.9372070488" "N" "2015-08-17T09:30:38.528Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
