"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Coincidência reeleição" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "CcapblKWwl" "-15.795915" "-47.9852488" "S" "2015-08-06T20:17:26.871Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
