"Coincidência reeleição" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "N" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "N" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "N" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "N" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "N" "2015-08-11T00:17:48.900Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "N" "2015-08-11T00:17:48.900Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "ffUGyd1WDR" "-23.4517724728" "-45.0712776754" "S" "2015-08-11T00:17:48.900Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
