"Coincidência reeleição" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "olLrgIksTN" "49.2741344452" "-123.121149395" "N" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "olLrgIksTN" "49.2741344452" "-123.121149395" "S" "2015-08-19T21:10:44.046Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
