"Coincidência reeleição" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Coincidência reeleição" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "S" "2015-08-12T11:56:59.375Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "uKb3SHeyUB" "-26.3034129199" "-48.8601711476" "N" "2015-08-12T11:56:59.375Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
