"Coincidência reeleição" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Coincidência reeleição" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Coincidência reeleição" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Coincidência reeleição" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "xHiFV95vXn" "-25.4289541" "-49.267137" "N" "2015-08-09T03:10:26.488Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xHiFV95vXn" "-25.4289541" "-49.267137" "N" "2015-08-09T03:10:26.488Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xHiFV95vXn" "-25.4289541" "-49.267137" "N" "2015-08-09T03:10:26.488Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xHiFV95vXn" "-25.4289541" "-49.267137" "N" "2015-08-09T03:10:26.488Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xHiFV95vXn" "-25.4289541" "-49.267137" "N" "2015-08-09T03:10:26.488Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Distritao" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "xHiFV95vXn" "-25.4289541" "-49.267137" "S" "2015-08-09T03:10:26.488Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
