"Coincidência reeleição" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Cota para mulheres legislativo" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Distritao" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Financiamento privado para partidos" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos e candidatos" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 1" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 2" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "psb" "Maria Helena" "RR" 64960 "N" 15 66.6666666666667
"Maioridade 2" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 66.6666666666667
"Pensão" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Reeleição" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Seguro Desemprego" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Tempo Mandato" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Transgênico" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Voto Facultativo" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "psdb" "Antonio Imbassahy" "BA" 160530 "S" 15 66.6666666666667
"Voto Facultativo" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 66.6666666666667
"Voto Facultativo" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "psdb" "Samuel Moreira" "SP" 178990 "S" 15 66.6666666666667
"Voto Facultativo" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "S" "2015-08-11T18:16:01.968Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Voto impresso" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "zDmxVmgPPu" "-27.5882493" "-48.4957602" "N" "2015-08-11T18:16:01.968Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
