"Coincidência reeleição" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Distritao" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Maioridade 1" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Maioridade 2" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Pensão" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Reeleição" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Seguro Desemprego" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Tempo Mandato" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Terceirização" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Transgênico" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Voto Facultativo" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto Facultativo" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 86.6666666666667
"Voto impresso" "gx3SbPFIMG" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.778Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
