"Coincidência reeleição" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "S" "2015-08-06T16:20:45.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "S" "2015-08-06T16:20:45.633Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "S" "2015-08-06T16:20:45.633Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "y1LwJVrp2m" "-19.4612874" "-44.2454552" "N" "2015-08-06T16:20:45.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
