"Coincidência reeleição" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Distritao" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Distritao" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Financiamento privado para partidos" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "N" "2015-08-13T13:53:56.676Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "N" "2015-08-13T13:53:56.676Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "N" "2015-08-13T13:53:56.676Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "N" "2015-08-13T13:53:56.676Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Maioridade 1" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 1" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Maioridade 2" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "WkXkDAy4nv" "-23.5505199" "-46.6333094" "S" "2015-08-13T13:53:56.676Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
