"Coincidência reeleição" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 66.6666666666667
"Coincidência reeleição" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Coincidência reeleição" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Distritao" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Distritao" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Distritao" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Financiamento privado para partidos" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Maioridade 1" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Maioridade 1" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Maioridade 2" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 66.6666666666667
"Maioridade 2" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Maioridade 2" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Pensão" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Pensão" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Pensão" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Reeleição" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Seguro Desemprego" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 66.6666666666667
"Seguro Desemprego" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Tempo Mandato" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Terceirização" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Terceirização" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Transgênico" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Transgênico" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Transgênico" "PTNXE688GH" "-23.5505199" "-46.6333094" "N" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Voto Facultativo" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Voto impresso" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 66.6666666666667
"Voto impresso" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Voto impresso" "PTNXE688GH" "-23.5505199" "-46.6333094" "S" "2015-08-10T22:43:13.267Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
