"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Coincidência reeleição" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 86.6666666666667
"Distritao" "SNSt30j62f" "-15.7973683" "-47.9366726" "S" "2015-08-13T02:16:48.316Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNSt30j62f" "-15.7973683" "-47.9366726" "N" "2015-08-13T02:16:48.316Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
