"Coincidência reeleição" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Cota para mulheres legislativo" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Distritao" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Financiamento privado para partidos" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XtBP0afp7M" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Maioridade 1" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Maioridade 2" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Pensão" "XtBP0afp7M" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Reeleição" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Seguro Desemprego" "XtBP0afp7M" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Tempo Mandato" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Terceirização" "XtBP0afp7M" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Transgênico" "XtBP0afp7M" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:05:02.199Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Voto Facultativo" "XtBP0afp7M" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Voto impresso" "XtBP0afp7M" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:05:02.199Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
