"Coincidência reeleição" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Coincidência reeleição" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Cota para mulheres legislativo" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Cota para mulheres legislativo" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Distritao" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Distritao" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos e candidatos" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos e candidatos" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 1" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 1" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 2" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 2" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Pensão" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Pensão" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Reeleição" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Reeleição" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Seguro Desemprego" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Seguro Desemprego" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Tempo Mandato" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Tempo Mandato" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Terceirização" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Terceirização" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Transgênico" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Transgênico" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "N" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Voto Facultativo" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto Facultativo" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Voto impresso" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto impresso" "YbVozwLuT8" "-23.0058740162" "-43.4240861751" "S" "2015-08-06T22:02:16.174Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
