"Coincidência reeleição" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Reeleição" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "N" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto Facultativo" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "XNQGOK0Gvg" "-9.5916545" "-35.7632701" "S" "2015-08-06T23:10:03.338Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
