"Coincidência reeleição" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Cota para mulheres legislativo" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Cota para mulheres legislativo" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Distritao" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "N" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "N" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "N" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "N" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "N" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "N" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "N" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 1" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Pensão" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Pensão" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Pensão" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Reeleição" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Reeleição" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Seguro Desemprego" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Seguro Desemprego" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Seguro Desemprego" "fzeSR3wJxT" "-10.9038392818" "-37.0271619608" "S" "2015-08-24T14:55:44.834Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
