"Coincidência reeleição" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "N" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "N" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "N" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "N" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Seguro Desemprego" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Tempo Mandato" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "N" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "N" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "N" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "9i8M4WwGU5" "-20.4254153865" "-49.9659765515" "S" "2015-08-12T03:04:01.674Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
