"Coincidência reeleição" "8LQv1njm4u" "-29.722516" "-52.4348382" "S" "2015-08-07T19:35:09.563Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "8LQv1njm4u" "-29.722516" "-52.4348382" "S" "2015-08-07T19:35:09.563Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "8LQv1njm4u" "-29.722516" "-52.4348382" "S" "2015-08-07T19:35:09.563Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "8LQv1njm4u" "-29.722516" "-52.4348382" "S" "2015-08-07T19:35:09.563Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Cota para mulheres legislativo" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 60
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8LQv1njm4u" "-29.722516" "-52.4348382" "N" "2015-08-07T19:35:09.563Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
