"Coincidência reeleição" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Cota para mulheres legislativo" "6iB9jKBqJE" "-25.4475784" "-49.248676" "S" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 100
"Distritao" "6iB9jKBqJE" "-25.4475784" "-49.248676" "S" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 100
"Financiamento privado para partidos" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Financiamento privado para partidos e candidatos" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Maioridade 1" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Maioridade 2" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Pensão" "6iB9jKBqJE" "-25.4475784" "-49.248676" "S" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 100
"Reeleição" "6iB9jKBqJE" "-25.4475784" "-49.248676" "S" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 100
"Seguro Desemprego" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Tempo Mandato" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Terceirização" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Transgênico" "6iB9jKBqJE" "-25.4475784" "-49.248676" "N" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 100
"Voto Facultativo" "6iB9jKBqJE" "-25.4475784" "-49.248676" "S" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 100
"Voto impresso" "6iB9jKBqJE" "-25.4475784" "-49.248676" "S" "2015-08-12T20:08:52.562Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 100
