"Coincidência reeleição" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 66.6666666666667
"Distritao" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "S" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 73.3333333333333
"Maioridade 1" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "S" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 73.3333333333333
"Maioridade 2" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "S" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 73.3333333333333
"Pensão" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "S" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 73.3333333333333
"Reeleição" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 73.3333333333333
"Seguro Desemprego" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "S" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 73.3333333333333
"Tempo Mandato" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 73.3333333333333
"Terceirização" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "S" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 73.3333333333333
"Transgênico" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Voto Facultativo" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "S" "2015-08-20T22:49:04.200Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 73.3333333333333
"Voto impresso" "QhtzIuPQzO" "-8.14419683649" "-34.9070861421" "N" "2015-08-20T22:49:04.200Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
