"Coincidência reeleição" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Pensão" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Reeleição" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Reeleição" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "S" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Seguro Desemprego" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Seguro Desemprego" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Tempo Mandato" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "g8Q7hZfu3L" "-23.4699206" "-47.4833796" "N" "2015-08-08T00:12:46.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
