"Coincidência reeleição" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Cota para mulheres legislativo" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "S" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Financiamento privado para partidos" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 1" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 2" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Pensão" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Reeleição" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "S" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Seguro Desemprego" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Tempo Mandato" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "S" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "S" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Transgênico" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Transgênico" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "psb" "Flavinho" "SP" 178978 "N" 15 73.3333333333333
"Transgênico" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Voto Facultativo" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "S" "2015-08-11T20:37:50.016Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Voto impresso" "XRLQBmoyXA" "-7.11454780307" "-34.8251759727" "N" "2015-08-11T20:37:50.016Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
