"Coincidência reeleição" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "N" "2015-08-07T16:56:45.842Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "qO8B2HqPoY" "-15.7950395" "-47.8880245" "S" "2015-08-07T16:56:45.842Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
