"Coincidência reeleição" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "3RrZJKNale" "-17.88976" "-51.72317" "S" "2015-08-10T20:29:49.211Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "3RrZJKNale" "-17.88976" "-51.72317" "N" "2015-08-10T20:29:49.211Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
