"Coincidência reeleição" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 80
"Coincidência reeleição" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Coincidência reeleição" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Coincidência reeleição" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 80
"Cota para mulheres legislativo" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Cota para mulheres legislativo" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Distritao" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "S" "2015-08-12T01:14:37.451Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Distritao" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "S" "2015-08-12T01:14:37.451Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "S" "2015-08-12T01:14:37.451Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 80
"Distritao" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "S" "2015-08-12T01:14:37.451Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 80
"Distritao" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "S" "2015-08-12T01:14:37.451Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Financiamento privado para partidos" "h8bWxTQLVq" "-22.6125024946" "-46.0568223665" "N" "2015-08-12T01:14:37.451Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
