"Coincidência reeleição" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Seguro Desemprego" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Voto Facultativo" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "S" "2015-08-10T17:48:15.744Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "kLUTHgsaj9" "-15.7997393" "-47.8660335" "N" "2015-08-10T17:48:15.744Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
