"Coincidência reeleição" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WPrlI5tQaz" "-22.906114" "-48.4448842" "S" "2015-08-08T19:29:52.213Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WPrlI5tQaz" "-22.906114" "-48.4448842" "S" "2015-08-08T19:29:52.213Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WPrlI5tQaz" "-22.906114" "-48.4448842" "S" "2015-08-08T19:29:52.213Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WPrlI5tQaz" "-22.906114" "-48.4448842" "S" "2015-08-08T19:29:52.213Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WPrlI5tQaz" "-22.906114" "-48.4448842" "S" "2015-08-08T19:29:52.213Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WPrlI5tQaz" "-22.906114" "-48.4448842" "S" "2015-08-08T19:29:52.213Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPrlI5tQaz" "-22.906114" "-48.4448842" "N" "2015-08-08T19:29:52.213Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
