"Coincidência reeleição" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "N" "2015-08-11T21:02:26.835Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "N" "2015-08-11T21:02:26.835Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "N" "2015-08-11T21:02:26.835Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "N" "2015-08-11T21:02:26.835Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "N" "2015-08-11T21:02:26.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "N" "2015-08-11T21:02:26.835Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Distritao" "xdC0GKgyLL" "-22.9735656" "-43.2146488" "S" "2015-08-11T21:02:26.835Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
