"Coincidência reeleição" "iEezkQuurD" "-23.4971476" "-46.5005248" "S" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "iEezkQuurD" "-23.4971476" "-46.5005248" "S" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iEezkQuurD" "-23.4971476" "-46.5005248" "S" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iEezkQuurD" "-23.4971476" "-46.5005248" "S" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "iEezkQuurD" "-23.4971476" "-46.5005248" "S" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "iEezkQuurD" "-23.4971476" "-46.5005248" "S" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "iEezkQuurD" "-23.4971476" "-46.5005248" "S" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Seguro Desemprego" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "iEezkQuurD" "-23.4971476" "-46.5005248" "N" "2015-08-23T21:53:40.316Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
