"Coincidência reeleição" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pros" "Beto Salame" "PA" 178906 "N" 15 73.3333333333333
"Terceirização" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 73.3333333333333
"Terceirização" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Terceirização" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Transgênico" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "DIuklP4wNo" "-20.2976178" "-40.2957768" "S" "2015-08-23T19:08:14.310Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "DIuklP4wNo" "-20.2976178" "-40.2957768" "N" "2015-08-23T19:08:14.310Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
