"Coincidência reeleição" "kR0tGcvsvu" "-25.4289541" "-49.267137" "S" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Financiamento privado para partidos" "kR0tGcvsvu" "-25.4289541" "-49.267137" "S" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Maioridade 1" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Maioridade 2" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Maioridade 2" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Pensão" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Reeleição" "kR0tGcvsvu" "-25.4289541" "-49.267137" "S" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "kR0tGcvsvu" "-25.4289541" "-49.267137" "S" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Tempo Mandato" "kR0tGcvsvu" "-25.4289541" "-49.267137" "S" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Terceirização" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Transgênico" "kR0tGcvsvu" "-25.4289541" "-49.267137" "N" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Voto Facultativo" "kR0tGcvsvu" "-25.4289541" "-49.267137" "S" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Voto impresso" "kR0tGcvsvu" "-25.4289541" "-49.267137" "S" "2015-08-12T19:50:14.474Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
