"Coincidência reeleição" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "S" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Distritao" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "S" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 1" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 2" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Pensão" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "S" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Reeleição" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "S" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Seguro Desemprego" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "S" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Tempo Mandato" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Terceirização" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "S" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Transgênico" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Voto Facultativo" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "S" "2015-08-11T17:44:33.232Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Voto impresso" "SVhkBH2sys" "-7.21982834" "-35.8861523712" "N" "2015-08-11T17:44:33.232Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
