"Coincidência reeleição" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "zBLdnD92Lj" "-8.02291" "-34.928415" "N" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "zBLdnD92Lj" "-8.02291" "-34.928415" "S" "2015-08-16T19:47:19.897Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
