"Coincidência reeleição" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Coincidência reeleição" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Distritao" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Distritao" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Financiamento privado para partidos" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Maioridade 1" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 1" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Maioridade 2" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Pensão" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Pensão" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Reeleição" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Seguro Desemprego" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Seguro Desemprego" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Tempo Mandato" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Tempo Mandato" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Tempo Mandato" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Terceirização" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Terceirização" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Terceirização" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Transgênico" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "N" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Voto Facultativo" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Voto Facultativo" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Voto Facultativo" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Voto impresso" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Voto impresso" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Voto impresso" "lNf7CWidAA" "-8.97611596276" "-48.1920966953" "S" "2015-08-12T06:50:56.371Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
