"Coincidência reeleição" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:31.190Z" "pros" "Beto Salame" "PA" 178906 "N" 15 86.6666666666667
"Terceirização" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:31.190Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 86.6666666666667
"Terceirização" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:31.190Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "1bpUpdjcnY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:31.190Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
