"Coincidência reeleição" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "apgf7duV59" "-8.0436815" "-34.9109136" "S" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "apgf7duV59" "-8.0436815" "-34.9109136" "S" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "apgf7duV59" "-8.0436815" "-34.9109136" "S" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "apgf7duV59" "-8.0436815" "-34.9109136" "N" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "apgf7duV59" "-8.0436815" "-34.9109136" "S" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "apgf7duV59" "-8.0436815" "-34.9109136" "S" "2015-08-18T02:58:44.500Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
