"Coincidência reeleição" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Distritao" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Maioridade 1" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Maioridade 2" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Pensão" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Reeleição" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Tempo Mandato" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Terceirização" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Transgênico" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Voto Facultativo" "OBVradpIXc" "-22.9068467" "-43.1728965" "N" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Voto impresso" "OBVradpIXc" "-22.9068467" "-43.1728965" "S" "2015-08-27T14:57:21.394Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
