"Coincidência reeleição" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.105Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.105Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.105Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.105Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.105Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.105Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.105Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.105Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.105Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.105Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.105Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.105Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "OHSC22WvQJ" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.105Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
