"Coincidência reeleição" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "RvDnCODIL7" "-25.5424546" "-49.2162779" "S" "2015-08-10T02:29:48.533Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "RvDnCODIL7" "-25.5424546" "-49.2162779" "N" "2015-08-10T02:29:48.533Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
