"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Coincidência reeleição" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "S" "2015-08-24T20:12:05.848Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Distritao" "9EZUZVepRk" "-22.9291537654" "-43.3586192768" "N" "2015-08-24T20:12:05.848Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
