"Coincidência reeleição" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Coincidência reeleição" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "N" "2015-08-10T15:43:38.756Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "N" "2015-08-10T15:43:38.756Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "N" "2015-08-10T15:43:38.756Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Distritao" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Distritao" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "N" "2015-08-10T15:43:38.756Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 1" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Maioridade 1" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Maioridade 1" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Maioridade 1" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 2" "R6itGtZG7o" "-7.24700645787" "-35.8747355303" "S" "2015-08-10T15:43:38.756Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
