"Coincidência reeleição" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "S" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "S" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "S" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "S" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 66.6666666666667
"Maioridade 1" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Pensão" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "S" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Reeleição" "hVnUgZpAav" "-2.49533948413" "-44.2291669004" "N" "2015-08-23T02:10:46.394Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
