"Coincidência reeleição" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Coincidência reeleição" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Cota para mulheres legislativo" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Distritao" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Distritao" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Financiamento privado para partidos" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Financiamento privado para partidos" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Financiamento privado para partidos e candidatos" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Financiamento privado para partidos e candidatos" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 1" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 80
"Maioridade 2" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Maioridade 2" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Pensão" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Pensão" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Reeleição" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Reeleição" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 73.3333333333333
"Reeleição" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 73.3333333333333
"Reeleição" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Seguro Desemprego" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Seguro Desemprego" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Tempo Mandato" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Tempo Mandato" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Terceirização" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Terceirização" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Transgênico" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Voto Facultativo" "iJNU6faMZX" "-31.6996523" "-52.3430981" "S" "2015-08-12T03:58:39.983Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Voto impresso" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
"Voto impresso" "iJNU6faMZX" "-31.6996523" "-52.3430981" "N" "2015-08-12T03:58:39.983Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 73.3333333333333
