"Coincidência reeleição" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Cota para mulheres legislativo" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos e candidatos" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Maioridade 2" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Maioridade 2" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Pensão" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Reeleição" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Seguro Desemprego" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Tempo Mandato" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Transgênico" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "N" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Voto Facultativo" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Voto impresso" "xhTs7DoCjo" "-25.5162939" "-54.5841491" "S" "2015-08-12T19:12:23.330Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
