"Coincidência reeleição" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Coincidência reeleição" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Cota para mulheres legislativo" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Cota para mulheres legislativo" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Distritao" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Maioridade 1" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 1" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Maioridade 2" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Pensão" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Reeleição" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Seguro Desemprego" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Tempo Mandato" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Tempo Mandato" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Terceirização" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Terceirização" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Transgênico" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto Facultativo" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "S" "2015-08-10T01:28:56.172Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Voto impresso" "hfwwu1dOVD" "-29.9132584" "-51.1861921" "N" "2015-08-10T01:28:56.172Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
