"Coincidência reeleição" "sZRXhAI6U5" "-13.0297318" "-39.60207" "S" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "sZRXhAI6U5" "-13.0297318" "-39.60207" "S" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "sZRXhAI6U5" "-13.0297318" "-39.60207" "S" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "sZRXhAI6U5" "-13.0297318" "-39.60207" "S" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "sZRXhAI6U5" "-13.0297318" "-39.60207" "S" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "sZRXhAI6U5" "-13.0297318" "-39.60207" "N" "2015-08-23T01:01:08.620Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
