"Coincidência reeleição" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "S" "2015-08-06T17:12:36.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Voto impresso" "TnpMJ1nEkv" "-15.7942287" "-47.8821658" "N" "2015-08-06T17:12:36.549Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
