"Coincidência reeleição" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "S" "2015-08-07T12:09:44.471Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "S" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "S" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "S" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "S" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "N" "2015-08-07T12:09:44.471Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Voto Facultativo" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "S" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "wjNxiqKXYZ" "-15.7942287" "-47.8821658" "S" "2015-08-07T12:09:44.471Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
