"Coincidência reeleição" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Pensão" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Seguro Desemprego" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "fTLaaUJunU" "-12.6699392" "-39.100576" "S" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "fTLaaUJunU" "-12.6699392" "-39.100576" "N" "2015-08-06T21:41:31.573Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
