"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "S" "2015-08-11T15:47:49.627Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "5NzXfvs6bM" "-23.5556533633" "-46.6771270681" "N" "2015-08-11T15:47:49.627Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
