"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Coincidência reeleição" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "N" "2015-08-15T19:55:54.437Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Distritao" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0HtyIw3n6Z" "-23.6287459096" "-46.732040566" "S" "2015-08-15T19:55:54.437Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
