"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "dizgFXDhwM" "-29.4508391" "-51.9651669" "S" "2015-08-11T20:13:40.391Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "dizgFXDhwM" "-29.4508391" "-51.9651669" "N" "2015-08-11T20:13:40.391Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "dizgFXDhwM" "-29.4508391" "-51.9651669" "N" "2015-08-11T20:13:40.391Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "dizgFXDhwM" "-29.4508391" "-51.9651669" "N" "2015-08-11T20:13:40.391Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "dizgFXDhwM" "-29.4508391" "-51.9651669" "N" "2015-08-11T20:13:40.391Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "dizgFXDhwM" "-29.4508391" "-51.9651669" "N" "2015-08-11T20:13:40.391Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
