"Coincidência reeleição" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Distritao" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 86.6666666666667
"Financiamento privado para partidos" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Maioridade 1" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Maioridade 2" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Maioridade 2" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 86.6666666666667
"Reeleição" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Seguro Desemprego" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 86.6666666666667
"Tempo Mandato" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 86.6666666666667
"Terceirização" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Transgênico" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Transgênico" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Transgênico" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Transgênico" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "N" "2015-08-12T01:32:30.348Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Voto Facultativo" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
"Voto impresso" "MKicStGhz2" "-15.9069763296" "-47.7730977457" "S" "2015-08-12T01:32:30.348Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 86.6666666666667
