"Coincidência reeleição" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Distritao" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Financiamento privado para partidos" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Maioridade 1" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Maioridade 2" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Pensão" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Reeleição" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Reeleição" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 80
"Reeleição" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Reeleição" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 80
"Seguro Desemprego" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Tempo Mandato" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Terceirização" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Transgênico" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "N" 15 73.3333333333333
"Transgênico" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Transgênico" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 73.3333333333333
"Transgênico" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 73.3333333333333
"Transgênico" "scdxoMONhC" "-23.5505199" "-46.6333094" "N" "2015-08-09T02:02:38.995Z" "pv" "William Woo" "SP" 141563 "N" 15 73.3333333333333
"Voto Facultativo" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Voto impresso" "scdxoMONhC" "-23.5505199" "-46.6333094" "S" "2015-08-09T02:02:38.995Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
