"Coincidência reeleição" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Distritao" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Distritao" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 66.6666666666667
"Distritao" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Financiamento privado para partidos" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Maioridade 1" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 2" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 2" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Maioridade 2" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Maioridade 2" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Pensão" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Reeleição" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Tempo Mandato" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Terceirização" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Transgênico" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Voto Facultativo" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "N" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Voto impresso" "POzOoKIg80" "-23.5453145441" "-46.8025079405" "S" "2015-08-07T12:01:46.132Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
