"Coincidência reeleição" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "ptb" "Deley" "RJ" 74172 "S" 15 66.6666666666667
"Distritao" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Financiamento privado para partidos" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Pensão" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Reeleição" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Tempo Mandato" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Tempo Mandato" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 66.6666666666667
"Terceirização" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Transgênico" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Voto Facultativo" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "S" "2015-08-07T19:33:30.277Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Voto impresso" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "H0AXGhnE7B" "-22.9103399657" "-43.1096997243" "N" "2015-08-07T19:33:30.277Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
