"Coincidência reeleição" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "S" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "S" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "S" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Distritao" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Maioridade 1" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Maioridade 2" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Pensão" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "S" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 86.6666666666667
"Reeleição" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "S" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Seguro Desemprego" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Tempo Mandato" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Terceirização" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "S" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 86.6666666666667
"Voto Facultativo" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Voto Facultativo" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "LGF55DLrjf" "-23.4821716706" "-47.4590109537" "N" "2015-08-11T20:31:09.524Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
