"Coincidência reeleição" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Seguro Desemprego" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Seguro Desemprego" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Seguro Desemprego" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Tempo Mandato" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "N" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "QHeiPxDgOR" "-15.8019211" "-47.8773271" "S" "2015-08-10T17:15:39.402Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
