"Coincidência reeleição" "YuKyCMyDir" "-30.0346471" "-51.2176584" "N" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "YuKyCMyDir" "-30.0346471" "-51.2176584" "N" "2015-08-09T02:33:06.034Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YuKyCMyDir" "-30.0346471" "-51.2176584" "N" "2015-08-09T02:33:06.034Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YuKyCMyDir" "-30.0346471" "-51.2176584" "N" "2015-08-09T02:33:06.034Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YuKyCMyDir" "-30.0346471" "-51.2176584" "N" "2015-08-09T02:33:06.034Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Distritao" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Financiamento privado para partidos" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Maioridade 1" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Maioridade 2" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Pensão" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Reeleição" "YuKyCMyDir" "-30.0346471" "-51.2176584" "N" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 93.3333333333333
"Seguro Desemprego" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Tempo Mandato" "YuKyCMyDir" "-30.0346471" "-51.2176584" "N" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 93.3333333333333
"Terceirização" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Transgênico" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Voto Facultativo" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
"Voto impresso" "YuKyCMyDir" "-30.0346471" "-51.2176584" "S" "2015-08-09T02:33:06.034Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 93.3333333333333
