"Coincidência reeleição" "AZydckZ784" "-22.4152282" "-42.9725789" "S" "2015-08-10T05:14:04.710Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "AZydckZ784" "-22.4152282" "-42.9725789" "S" "2015-08-10T05:14:04.710Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Distritao" "AZydckZ784" "-22.4152282" "-42.9725789" "S" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Pensão" "AZydckZ784" "-22.4152282" "-42.9725789" "S" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Seguro Desemprego" "AZydckZ784" "-22.4152282" "-42.9725789" "S" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "AZydckZ784" "-22.4152282" "-42.9725789" "S" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Voto Facultativo" "AZydckZ784" "-22.4152282" "-42.9725789" "S" "2015-08-10T05:14:04.710Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "AZydckZ784" "-22.4152282" "-42.9725789" "N" "2015-08-10T05:14:04.710Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
