"Coincidência reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Tempo Mandato" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Tempo Mandato" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Tempo Mandato" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Terceirização" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Terceirização" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Terceirização" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Terceirização" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Terceirização" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Transgênico" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Transgênico" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Transgênico" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Transgênico" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Voto Facultativo" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "S" "2015-08-06T16:35:21.542Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "OSa7PmLauZ" "-5.87035605" "-35.20953059" "N" "2015-08-06T16:35:21.542Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
